   1824.0086946741731        1.0126121223883143E-049
   1824.6370132048910        1.4543233037442105E-049
   1825.2653317356089        2.0248526580527665E-049
   1825.8936502663269        2.7311766251827415E-049
   1826.5219687970448        3.7860551060397352E-049
   1827.1502873277627        5.0268960475127018E-049
   1827.7786058584807        6.2521177504158855E-049
   1828.4069243891986        7.3676742047972499E-049
   1829.0352429199165        8.2828035851554351E-049
   1829.6635614506345        8.9157498674759396E-049
   1830.2918799813524        8.8563675034771713E-049
   1830.9201985120703        8.4118732062025827E-049
   1831.5485170427883        7.7078350747543094E-049
   1832.1768355735062        6.8169917739606318E-049
   1832.8051541042241        5.8189004474605978E-049
   1833.4334726349421        4.7989043894269958E-049
   1834.0617911656600        4.1044684342278457E-049
   1834.6901096963779        3.4686512990836780E-049
   1835.3184282270959        2.8925685997669442E-049
   1835.9467467578138        2.3733625312038549E-049
   1836.5750652885317        1.9065202254051702E-049
   1837.2033838192497        1.4433427493417950E-049
   1837.8317023499676        8.2742227078180072E-050
   1838.4600208806855        3.2774676697406814E-050
   1839.0883394114035        3.3894122381498575E-052
   1839.7166579421214       -9.1063587568403712E-051
   1840.3449764728393        9.0130312314683140E-051
   1840.9732950035573        7.1922043592498713E-050
   1841.6016135342752        1.9358030611865363E-049
   1842.2299320649931        3.3480062678535711E-049
   1842.8582505957111        4.8463091023763707E-049
   1843.4865691264290        6.3163660114805884E-049
   1844.1148876571469        7.6458330940484869E-049
   1844.7432061878649        8.5542095695885446E-049
   1845.3715247185828        8.9562314286178223E-049
   1845.9998432493007        9.0784672361746285E-049
   1846.6281617800187        8.9503627971169343E-049
   1847.2564803107366        8.6132783324369930E-049
   1847.8847988414545        8.1173975114800246E-049
   1848.5131173721725        7.5291932455473672E-049
   1849.1414359028904        6.9021957423250229E-049
   1849.7697544336083        6.2830385341236000E-049
   1850.3980729643263        5.7233235316127775E-049
   1851.0263914950442        5.2692108856377662E-049
   1851.6547100257621        4.9587918043524711E-049
   1852.2830285564801        5.0136500768344045E-049
   1852.9113470871980        5.3014043207352954E-049
   1853.5396656179159        5.6748605030868591E-049
   1854.1679841486339        6.0693961729261635E-049
   1854.7963026793518        6.4182677500703359E-049
   1855.4246212100697        6.6571140863618745E-049
   1856.0529397407877        6.5348693517715380E-049
   1856.6812582715056        6.1870485943224260E-049
   1857.3095768022235        5.6849722775239685E-049
   1857.9378953329415        5.0560516048355697E-049
   1858.5662138636594        4.3354058503993619E-049
   1859.1945323943773        3.5641721093835287E-049
   1859.8228509250953        2.7243529078301256E-049
   1860.4511694558132        1.9317505048625445E-049
   1861.0794879865311        1.2587420936531052E-049
   1861.7078065172491        7.6427099134016955E-050
   1862.3361250479670        4.9963058948018811E-050
   1862.9644435786849        5.0495226762282422E-050
   1863.5927621094029        1.1531344789454638E-049
   1864.2210806401208        2.0484645303506296E-049
   1864.8493991708388        3.0882337174136701E-049
   1865.4777177015567        4.1807274911130283E-049
   1866.1060362322746        5.2323994707500333E-049
   1866.7343547629926        6.1480752022012631E-049
   1867.3626732937105        6.5069586144261081E-049
   1867.9909918244284        6.6656531890891837E-049
   1868.6193103551464        6.6460842147727148E-049
   1869.2476288858643        6.4789585694667598E-049
   1869.8759474165822        6.2006292302919313E-049
   1870.5042659473002        5.8627484900665606E-049
   1871.1325844780181        5.6608965288631077E-049
   1871.7609030087360        5.4178720573601452E-049
   1872.3892215394540        5.1269480708146777E-049
   1873.0175400701719        4.7807331017640337E-049
   1873.6458586008898        4.3725934376970600E-049
   1874.2741771316078        3.8815668120805665E-049
   1874.9024956623257        3.1931021758722331E-049
   1875.5308141930436        2.4761489736657258E-049
   1876.1591327237616        1.7686602126075679E-049
   1876.7874512544795        1.1088213229925141E-049
   1877.4157697851974        5.3282790011301765E-050
   1878.0440883159154        9.8249089735036780E-051
   1878.6724068466333       -4.1191016718780156E-051
   1879.3007253773512       -6.5637093276283032E-051
   1879.9290439080692       -2.2969402054522925E-052
   1880.5573624387871        1.1793913632513355E-050
   1881.1856809695050        2.6271132453136682E-050
   1881.8139995002230        3.8226868047640542E-050
   1882.4423180309409        3.7092568290278605E-050
   1883.0706365616588        3.2801369091471398E-050
   1883.6989550923768        2.5831211145508839E-050
   1884.3272736230947        1.7023631123925517E-050
   1884.9555921538126        7.5265572985634652E-051
   1885.5839106845306       -2.1736089507474861E-051
   1886.2122292152485       -1.4200130092020204E-050
   1886.8405477459664       -2.0854940849884083E-050
   1887.4688662766844       -1.9320223368259312E-050
   1888.0971848074023       -7.0472437110488729E-051
   1888.7255033381202        1.8051444438962434E-050
   1889.3538218688382        6.1097558812622460E-050
   1889.9821403995561        1.3892063942443820E-049
   1890.6104589302740        2.2544199406480095E-049
   1891.2387774609920        3.1465643516227323E-049
   1891.8670959917099        4.0035596425356701E-049
   1892.4954145224278        4.7650839808934072E-049
   1893.1237330531458        5.3348764764212458E-049
   1893.7520515838637        5.4435445608895855E-049
   1894.3803701145816        5.3965532308471857E-049
   1895.0086886452996        5.2345799941342315E-049
   1895.6370071760175        5.0034599443310055E-049
   1896.2653257067354        4.7506339611732978E-049
   1896.8936442374534        4.5479715111217687E-049
   1897.5219627681713        4.6431456484311554E-049
   1898.1502812988892        4.7737922189226929E-049
   1898.7785998296072        4.9106963723377809E-049
   1899.4069183603251        5.0213130190553698E-049
   1900.0352368910430        5.0723655854446522E-049
   1900.6635554217610        5.0234116127804750E-049
   1901.2918739524789        4.7023239635531606E-049
   1901.9201924831968        4.2788278106390339E-049
   1902.5485110139148        3.7725238181117379E-049
   1903.1768295446327        3.2075110398159372E-049
   1903.8051480753506        2.6111816912327675E-049
   1904.4334666060686        2.0130159213453041E-049
   1905.0617851367865        1.4395852779080229E-049
   1905.6901036675044        9.2548439462234714E-050
   1906.3184221982224        4.9993185519984163E-050
   1906.9467407289403        1.8922905704949901E-050
   1907.5750592596582        1.5478487653007516E-051
   1908.2033777903762       -4.7088411742447013E-052
   1908.8316963210941        2.6426080583920579E-050
   1909.4600148518120        6.8275805787223140E-050
   1910.0883333825300        1.2084139659121086E-049
   1910.7166519132479        1.8039751856395215E-049
   1911.3449704439658        2.4291916775876427E-049
   1911.9732889746838        3.0425950527137541E-049
   1912.6016075054017        3.5771979824550798E-049
   1913.2299260361197        4.0210051278550889E-049
   1913.8582445668376        4.3499907074072740E-049
   1914.4865630975555        4.5400040034567203E-049
   1915.1148816282735        4.5726159040790661E-049
   1915.7432001589914        4.4362091942431941E-049
   1916.3715186897093        3.9843569284089761E-049
   1916.9998372204273        3.3468525257842993E-049
   1917.6281557511452        2.6208024953863117E-049
   1918.2564742818631        1.8604888013638955E-049
   1918.8847928125811        1.1210140961685702E-049
   1919.5131113432990        4.5522224353525798E-050
   1920.1414298740169        7.5163504863266517E-051
   1920.7697484047349       -8.8529653171742286E-051
   1921.3980669354528       -1.4414112501103266E-050
   1922.0263854661707       -1.1677219998562183E-050
   1922.6547039968887       -3.4643983488506516E-051
   1923.2830225276066        7.3330153061738686E-051
   1923.9113410583245        5.7413475547816857E-051
   1924.5396595890425       -6.5460067004780470E-051
   1925.1679781197604       -1.6193300497955823E-050
   1925.7962966504783       -2.0386851584035266E-050
   1926.4246151811963       -1.6413500390079695E-050
   1927.0529337119142       -1.9113894646906702E-051
   1927.6812522426321        3.7483083137000983E-050
   1928.3095707733501        1.0592822621290173E-049
   1928.9378893040680        1.7904615683172169E-049
   1929.5662078347859        2.5033552174211399E-049
   1930.1945263655039        3.1327131946273625E-049
   1930.8228448962218        3.6171483897543690E-049
   1931.4511634269397        3.8013700821658144E-049
   1932.0794819576577        3.4868559840240962E-049
   1932.7078004883756        3.0002727535854219E-049
   1933.3361190190935        2.3998013000969180E-049
   1933.9644375498115        1.7497263174358956E-049
   1934.5927560805294        1.1164301945159610E-049
   1935.2210746112473        5.9252792709366066E-050
   1935.8493931419653        4.2263905969741295E-050
   1936.4777116726832        3.8750992717338804E-050
   1937.1060302034011        4.7915334746816567E-050
   1937.7343487341191        6.8273620733768428E-050
   1938.3626672648370        9.7785609437455653E-050
   1938.9909857955549        1.3398179290353863E-049
   1939.6193043262729        1.7579045105300226E-049
   1940.2476228569908        2.1833509231179488E-049
   1940.8759413877087        2.5820212855512422E-049
   1941.5042599184267        2.9223517492003251E-049
   1942.1325784491446        3.1759913129737009E-049
   1942.7608969798625        3.3194611546327620E-049
   1943.3892155105805        3.1639861268239869E-049
   1944.0175340412984        2.8529197372726947E-049
   1944.6458525720163        2.4809854547626835E-049
   1945.2741711027343        2.0930755375063546E-049
   1945.9024896334522        1.7343536331176061E-049
   1946.5308081641701        1.4472316600152901E-049
   1947.1591266948881        1.4418511724744506E-049
   1947.7874452256060        1.6673356330673714E-049
   1948.4157637563239        1.9563927335077853E-049
   1949.0440822870419        2.2647246389569281E-049
   1949.6724008177598        2.5460357816705904E-049
   1950.3007193484777        2.7551998204237118E-049
   1950.9290378791957        2.7464031086235895E-049
   1951.5573564099136        2.4363533321488854E-049
   1952.1856749406315        2.0295798892266463E-049
   1952.8139934713495        1.5617163758990085E-049
   1953.4423120020674        1.0719291537329106E-049
   1954.0706305327853        6.0037774117705526E-050
   1954.6989490635033        2.1662573977505323E-050
   1955.3272675942212        8.0356210804897944E-051
   1955.9555861249391        2.0872625413937142E-051
   1956.5839046556571        2.4629317823698851E-051
   1957.2122231863750        7.4821625277694934E-051
   1957.8405417170929        1.5278347878904897E-050
   1958.4688602478109        2.3938499388812425E-050
