   1564.8273007530197        5.8708215023139050E-048
   1565.1414600183787        4.6620297818839750E-048
   1565.4556192837376        3.5237011068270380E-048
   1565.7697785490966        2.7095020778554262E-048
   1566.0839378144556        2.0261611993638112E-048
   1566.3980970798145        1.4761331175191641E-048
   1566.7122563451735        1.0693500828852981E-048
   1567.0264156105325        8.1319372837121746E-049
   1567.3405748758914        7.1244836786085031E-049
   1567.6547341412504        7.6925429484278108E-049
   1567.9688934066094        9.8306108103998347E-049
   1568.2830526719683        1.3505808750395489E-048
   1568.5972119373273        1.8657417009224238E-048
   1568.9113712026863        2.7733387994672128E-048
   1569.2255304680452        3.7939239366142665E-048
   1569.5396897334042        4.8891123157677360E-048
   1569.8538489987632        6.0240398127550333E-048
   1570.1680082641221        7.1631617822964857E-048
   1570.4821675294811        8.2709956504940364E-048
   1570.7963267948401        9.3128635073199034E-048
   1571.1104860601990        1.0255634699105284E-047
   1571.4246453255580        1.1068468421029026E-047
   1571.7388045909170        1.1723556309606320E-047
   1572.0529638562759        1.1727124933714903E-047
   1572.3671231216349        1.1557007621785844E-047
   1572.6812823869939        1.1240646554779371E-047
   1572.9954416523528        1.0801370504104555E-047
   1573.3096009177118        1.0264971577634825E-047
   1573.6237601830708        9.6590035744990013E-048
   1573.9379194484297        9.0120803398723504E-048
   1574.2520787137887        8.3531741197676100E-048
   1574.5662379791477        7.7109139158260465E-048
   1574.8803972445066        7.1128838401084882E-048
   1575.1945565098656        6.9029839390087194E-048
   1575.5087157752246        6.7733635644935347E-048
   1575.8228750405835        6.7103047748516989E-048
   1576.1370343059425        6.7085014652448093E-048
   1576.4511935713015        6.7610013293656552E-048
   1576.7653528366604        6.8594899878352743E-048
   1577.0795121020194        6.9945751166000364E-048
   1577.3936713673784        7.1560705753286898E-048
   1577.7078306327373        7.3332805358094466E-048
   1578.0219898980963        7.5152836103470429E-048
   1578.3361491634553        7.6174887271451650E-048
   1578.6503084288142        7.7031707493850016E-048
   1578.9644676941732        7.7734648287546554E-048
   1579.2786269595322        7.8246092955417432E-048
   1579.5927862248911        7.8533524621894850E-048
   1579.9069454902501        7.8570015410315267E-048
   1580.2211047556091        7.8334715620267648E-048
   1580.5352640209680        7.7813342904941699E-048
   1580.8494232863270        7.6998671448476117E-048
   1581.1635825516860        7.5891021143306700E-048
   1581.4777418170449        7.3440145490659545E-048
   1581.7919010824039        7.0648587856025626E-048
   1582.1060603477629        6.7779151064938976E-048
   1582.4202196131218        6.4947108018926730E-048
   1582.7343788784808        6.2267551200705235E-048
   1583.0485381438398        5.9852320800037549E-048
   1583.3626974091987        5.7806932839590953E-048
   1583.6768566745577        5.6227507300794443E-048
   1583.9910159399167        5.5197696249696285E-048
   1584.3051752052756        5.4785611962821365E-048
   1584.6193344706346        5.7416537289299370E-048
   1584.9334937359936        6.1166580267616035E-048
   1585.2476530013525        6.5229570336967513E-048
   1585.5618122667115        6.9383857271391127E-048
   1585.8759715320705        7.3400994485394620E-048
   1586.1901307974294        7.7051336833180454E-048
   1586.5042900627884        8.0109638407869775E-048
   1586.8184493281474        8.2360650340726757E-048
   1587.1326085935063        8.3604718600382581E-048
   1587.4467678588653        8.3663381792059684E-048
   1587.7609271242243        7.9741673487217035E-048
   1588.0750863895832        7.3436476046966645E-048
   1588.3892456549422        6.6053135622951966E-048
   1588.7034049203012        5.7804101761783230E-048
   1589.0175641856601        4.8921850995716025E-048
   1589.3317234510191        3.9653620627130343E-048
   1589.6458827163781        3.0256142513009470E-048
   1589.9600419817370        2.0990376849419007E-048
   1590.2742012470960        1.2116245955985799E-048
   1590.5883605124550        3.8873680603769228E-049
   1590.9025197778139       -2.2921991567186354E-049
   1591.2166790431729       -6.6241611849270736E-049
   1591.5308383085319       -9.8651839520520397E-049
   1591.8449975738909       -1.1972022939216654E-048
   1592.1591568392498       -1.2919520490697217E-048
   1592.4733161046088       -1.2700204315021087E-048
   1592.7874753699678       -1.1323885986064548E-048
   1593.1016346353267       -8.8172594441506873E-049
   1593.4157939006857       -5.2234994971472672E-049
   1593.7299531660447       -6.0186032156459569E-050
   1594.0441124314036        5.4002241714401830E-049
   1594.3582716967626        1.2755846778925087E-048
   1594.6724309621216        2.0770983063812579E-048
   1594.9865902274805        2.9262109388223981E-048
   1595.3007494928395        3.8038173597317159E-048
   1595.6149087581985        4.6903689423639482E-048
   1595.9290680235574        5.5661830891480870E-048
   1596.2432272889164        6.4117526721226712E-048
   1596.5573865542754        7.2080554733710938E-048
   1596.8715458196343        7.9368636254569044E-048
   1597.1857050849933        8.5491050132390571E-048
   1597.4998643503523        8.9865442018854754E-048
   1597.8140236157112        9.3196817327888056E-048
   1598.1281828810702        9.5439615826158067E-048
   1598.4423421464292        9.6564728441436486E-048
   1598.7565014117881        9.6559527218687597E-048
   1599.0706606771471        9.5427895276156712E-048
   1599.3848199425061        9.3190256761458720E-048
   1599.6989792078650        8.9883606807666484E-048
   1600.0131384732240        8.5561541489399385E-048
   1600.3272977385830        8.0099185135617499E-048
   1600.6414570039419        7.2307315755876399E-048
   1600.9556162693009        6.3894442950579370E-048
   1601.2697755346599        5.5096667932011189E-048
   1601.5839348000188        4.6156960781663861E-048
   1601.8980940653778        3.7320473557565808E-048
   1602.2122533307368        2.8829853401611441E-048
   1602.5264125960957        2.0920555646890634E-048
   1602.8405718614547        1.3816156925018155E-048
   1603.1547311268137        7.7236682734630987E-049
   1603.4688903921726        2.8288482428783624E-049
   1603.7830496575316        2.2899800759539192E-049
   1604.0972089228906        3.2961407251988715E-049
   1604.4113681882495        5.4418722195221686E-049
   1604.7255274536085        8.5708839211074988E-049
   1605.0396867189675        1.2508608472514148E-048
   1605.3538459843264        1.7066631352236948E-048
   1605.6680052496854        2.2047120430266245E-048
   1605.9821645150444        2.7247255523647840E-048
   1606.2963237804033        3.2463657952042971E-048
   1606.6104830457623        3.7496820093288228E-048
   1606.9246423111213        4.0746409412861168E-048
   1607.2388015764802        4.2933203042269117E-048
   1607.5529608418392        4.4645893049044050E-048
   1607.8671201071982        4.5876177554062261E-048
   1608.1812793725571        4.6626893592784593E-048
   1608.4954386379161        4.6910891473378137E-048
   1608.8095979032751        4.6749909134837879E-048
   1609.1237571686340        4.6173446505108433E-048
   1609.4379164339930        4.5217639859205635E-048
   1609.7520756993520        4.3924136177338306E-048
   1610.0662349647109        4.2436819350687539E-048
   1610.3803942300699        4.0814976842436252E-048
   1610.6945534954289        3.8980487271809398E-048
   1611.0087127607878        3.6971727413602555E-048
   1611.3228720261468        3.4828370445362770E-048
   1611.6370312915058        3.2590839840507148E-048
   1611.9511905568647        3.0299763261441653E-048
   1612.2653498222237        2.7995426452679663E-048
   1612.5795090875827        2.5717227133960764E-048
   1612.8936683529416        2.3503128893369332E-048
   1613.2078276183006        2.1431197734913495E-048
   1613.5219868836596        1.9656236793858237E-048
   1613.8361461490185        1.8027670736874026E-048
   1614.1503054143775        1.6558223993812448E-048
   1614.4644646797365        1.5257689306461916E-048
   1614.7786239450954        1.4132947134791160E-048
   1615.0927832104544        1.3187985063192711E-048
   1615.4069424758134        1.2423917206726396E-048
   1615.7211017411723        1.1839003617362772E-048
   1616.0352610065313        1.1428669690226645E-048
   1616.3494202718903        1.1185525569840542E-048
   1616.6635795372492        1.1441619704696011E-048
   1616.9777388026082        1.1847390995083963E-048
   1617.2918980679672        1.2332036275906581E-048
   1617.6060573333261        1.2853541730737051E-048
   1617.9202165986851        1.3370086860575020E-048
   1618.2343758640441        1.3841067754460072E-048
   1618.5485351294030        1.4228120360085254E-048
   1618.8626943947620        1.4496143754410597E-048
   1619.1768536601210        1.4614323414276601E-048
   1619.4910129254799        1.4557154487017774E-048
   1619.8051721908389        1.3547241728399607E-048
   1620.1193314561979        1.1918372352884322E-048
   1620.4334907215568        1.0216440181476254E-048
   1620.7476499869158        8.5264142013107225E-049
   1621.0618092522748        6.9352188933905734E-049
   1621.3759685176337        5.5294994413454290E-049
   1621.6901277829927        4.3933869401909495E-049
   1622.0042870483517        3.6062636050880814E-049
   1622.3184463137106        3.2405279801023253E-049
   1622.6326055790696        3.3593601469629762E-049
   1622.9467648444286        4.6723750002313857E-049
   1623.2609241097875        8.0476536294983290E-049
   1623.5750833751465        1.1822837187065917E-048
   1623.8892426405055        1.5857176420533550E-048
   1624.2034019058644        2.0002731973736765E-048
   1624.5175611712234        2.4107933149870083E-048
   1624.8317204365824        2.8021136674609818E-048
   1625.1458797019413        3.1594185459236906E-048
   1625.4600389673003        3.4685967363759770E-048
   1625.7741982326593        3.7165973960037082E-048
   1626.0883574980182        3.8917859294900688E-048
   1626.4025167633772        3.7007367716433957E-048
   1626.7166760287362        3.4263142760210783E-048
   1627.0308352940951        3.0959146132223434E-048
   1627.3449945594541        2.7256443362921289E-048
   1627.6591538248131        2.3325105613462932E-048
   1627.9733130901720        1.9339954123734742E-048
   1628.2874723555310        1.5476304660369626E-048
   1628.6016316208900        1.1905711964765597E-048
   1628.9157908862489        8.7917142011044599E-049
   1629.2299501516079        6.2855774043704446E-049
   1629.5441094169669        6.5356203510626622E-049
   1629.8582686823258        8.8753643315564618E-049
   1630.1724279476848        1.1792545116904929E-048
   1630.4865872130438        1.5130166901859245E-048
   1630.8007464784027        1.8720333353188900E-048
   1631.1149057437617        2.2388789657984931E-048
   1631.4290650091207        2.5959464571963220E-048
   1631.7432242744796        2.9259012467767762E-048
   1632.0573835398386        3.2121355383273920E-048
   1632.3715428051976        3.4392225069891727E-048
