   1092.3945975060324        5.3765724908539119E-045
   1092.5202612121759        5.0889154927418617E-045
   1092.6459249183195        4.7885963124544285E-045
   1092.7715886244630        4.4788617417193624E-045
   1092.8972523306065        4.1630294483005431E-045
   1093.0229160367501        3.8444645553557833E-045
   1093.1485797428936        3.5265562207946190E-045
   1093.2742434490372        3.2126942166361104E-045
   1093.3999071551807        2.9062455083666403E-045
   1093.5255708613242        2.6105308342977086E-045
   1093.6512345674678        2.3288012849237270E-045
   1093.7768982736113        2.0642148822798267E-045
   1093.9025619797549        1.8198131592996432E-045
   1094.0282256858984        1.5984977391731206E-045
   1094.1538893920419        1.4030069147043073E-045
   1094.2795530981855        1.2358922276691529E-045
   1094.4052168043290        1.1283770700785906E-045
   1094.5308805104726        1.1538062895158185E-045
   1094.6565442166161        1.2100615195365950E-045
   1094.7822079227597        1.2955665471898790E-045
   1094.9078716289032        1.4085339409476137E-045
   1095.0335353350467        1.5469839821883679E-045
   1095.1591990411903        1.7087635966809787E-045
   1095.2848627473338        1.8915652860681995E-045
   1095.4105264534774        2.0929460593503407E-045
   1095.5361901596209        2.3103463643689133E-045
   1095.6618538657644        2.5411090192902773E-045
   1095.7875175719080        2.7824981440892792E-045
   1095.9131812780515        3.0317180920329026E-045
   1096.0388449841951        3.2859323811639059E-045
   1096.1645086903386        3.5422826257844700E-045
   1096.2901723964821        3.7979074679398435E-045
   1096.4158361026257        4.0499615089019837E-045
   1096.5414998087692        4.2956342406532000E-045
   1096.6671635149128        4.4952970292694276E-045
   1096.7928272210563        4.6740281420988557E-045
   1096.9184909271999        4.8403741403478578E-045
   1097.0441546333434        4.9929692410525452E-045
   1097.1698183394869        5.1305354172650269E-045
   1097.2954820456305        5.2518861449970635E-045
   1097.4211457517740        5.3559301501637360E-045
   1097.5468094579176        5.4416751555270914E-045
   1097.6724731640611        5.5082316276398112E-045
   1097.7981368702046        5.5548165237888640E-045
   1097.9238005763482        5.5807570389391666E-045
   1098.0494642824917        5.5854943526772388E-045
   1098.1751279886353        5.5685873761548656E-045
   1098.3007916947788        5.5297164990327525E-045
   1098.4264554009224        5.4686873364241840E-045
   1098.5521191070659        5.3854344758386851E-045
   1098.6777828132094        5.2800252241256731E-045
   1098.8034465193530        5.1317275823553129E-045
   1098.9291102254965        4.9173070120211419E-045
   1099.0547739316401        4.6838591787639624E-045
   1099.1804376377836        4.4336029426145399E-045
   1099.3061013439271        4.1688602698305267E-045
   1099.4317650500707        3.8920387966366137E-045
   1099.5574287562142        3.6056143929646680E-045
   1099.6830924623578        3.3121137261938804E-045
   1099.8087561685013        3.0140968248909074E-045
   1099.9344198746448        2.7141396425500187E-045
   1100.0600835807884        2.4148166213332385E-045
   1100.1857472869319        2.1186832558104883E-045
   1100.3114109930755        1.8282586566997351E-045
   1100.4370746992190        1.5460081146071316E-045
   1100.5627384053626        1.2743256637671648E-045
   1100.6884021115061        1.0155166457827932E-045
   1100.8140658176496        7.7178027336559820E-046
   1100.9397295237932        5.4519219407592420E-046
   1101.0653932299367        4.1719211252632606E-046
   1101.1910569360803        3.2653353923468684E-046
   1101.3167206422238        2.5407024603982194E-046
   1101.4423843483673        1.9889804782521486E-046
   1101.5680480545109        1.5998871132845974E-046
   1101.6937117606544        1.3620373451665130E-046
   1101.8193754667980        1.2630812596177634E-046
   1101.9450391729415        1.2898418421610448E-046
   1102.0707028790850        1.4284527718757893E-046
   1102.1963665852286        1.6644962151520828E-046
   1102.3220302913721        1.9831406194445616E-046
   1102.4476939975157        2.3692785070263321E-046
   1102.5733577036592        2.8076642687428735E-046
   1102.6990214098028        3.2830519577659555E-046
   1102.8246851159463        3.7803330833475419E-046
   1102.9503488220898        4.2846744045736937E-046
   1103.0760125282334        4.7816557241184917E-046
   1103.2016762343769        5.0707932015569350E-046
   1103.3273399405205        4.8330556900157521E-046
   1103.4530036466640        4.5693445731437502E-046
   1103.5786673528075        4.2845702204997452E-046
   1103.7043310589511        3.9842615323123691E-046
   1103.8299947650946        3.6744876405666435E-046
   1103.9556584712382        3.3617796100905380E-046
   1104.0813221773817        3.0530521396415329E-046
   1104.2069858835252        2.7555252629931945E-046
   1104.3326495896688        2.4766460500217255E-046
   1104.4583132958123        2.2240103077925444E-046
   1104.5839770019559        2.0052842816468386E-046
   1104.7096407080994        1.8281263562881367E-046
   1104.8353044142430        1.7001087568688697E-046
   1104.9609681203865        1.6286392500769383E-046
   1105.0866318265300        1.6208828452222743E-046
   1105.2122955326736        1.6836834953234082E-046
   1105.3379592388171        1.8234857981940357E-046
   1105.4636229449607        2.3000415511499667E-046
   1105.5892866511042        2.9692124140568742E-046
   1105.7149503572477        3.7168149975355800E-046
   1105.8406140633913        4.5383617310060561E-046
   1105.9662777695348        5.4288781110953341E-046
   1106.0919414756784        6.3829385580812005E-046
   1106.2176051818219        7.3947022723358954E-046
   1106.3432688879655        8.4579490907698125E-046
   1106.4689325941090        9.5661153432751989E-046
   1106.5945963002525        1.0712329709169852E-045
   1106.7202600063961        1.1889449073640803E-045
   1106.8459237125396        1.3090094384188054E-045
   1106.9715874186832        1.4306686507068229E-045
   1107.0972511248267        1.5531482083738306E-045
   1107.2229148309702        1.6756609387299310E-045
   1107.3485785371138        1.7974104178939989E-045
   1107.4742422432573        1.9175945564380543E-045
   1107.5999059494009        2.0361380820741911E-045
   1107.7255696555444        2.1591198667706905E-045
   1107.8512333616879        2.2779165343774746E-045
   1107.9768970678315        2.3915403824708411E-045
   1108.1025607739750        2.4990213142241542E-045
   1108.2282244801186        2.5994130277441579E-045
   1108.3538881862621        2.6917992054072940E-045
   1108.4795518924057        2.7752997031960128E-045
   1108.6052155985492        2.8490767400350905E-045
   1108.7308793046927        2.9123410871279416E-045
   1108.8565430108363        2.9643582572929365E-045
   1108.9822067169798        3.0044546942997128E-045
   1109.1078704231234        3.0320239622054914E-045
   1109.2335341292669        3.0465329346913929E-045
   1109.3591978354104        3.0475279843987494E-045
   1109.4848615415540        3.0346411722654196E-045
   1109.6105252476975        3.0075964368621033E-045
   1109.7361889538411        2.9662157837286606E-045
   1109.8618526599846        2.8799385956061769E-045
   1109.9875163661281        2.7414974741682949E-045
   1110.1131800722717        2.5911865834076655E-045
   1110.2388437784152        2.4309008015700475E-045
   1110.3645074845588        2.2626128015397613E-045
   1110.4901711907023        2.0883579564592032E-045
   1110.6158348968459        1.9102192453483647E-045
   1110.7414986029894        1.7303121587243447E-045
   1110.8671623091329        1.5507696042208674E-045
   1110.9928260152765        1.3737268122078009E-045
   1111.1184897214200        1.2013062414106672E-045
   1111.2441534275636        1.0356024845301656E-045
   1111.3698171337071        8.7866717386168296E-046
   1111.4954808398506        7.3249388691481325E-046
   1111.6211445459942        5.9900305203287199E-046
   1111.7468082521377        4.8002685401241313E-046
   1111.8724719582813        3.7729413972274403E-046
   1111.9981356644248        2.9241532372544381E-046
   1112.1237993705683        2.9291135112628707E-046
   1112.2494630767119        3.3326946933817576E-046
   1112.3751267828554        3.9185121693145624E-046
   1112.5007904889990        4.6762991283905228E-046
   1112.6264541951425        5.5945742267620048E-046
   1112.7521179012861        6.6607564592969655E-046
   1112.8777816074296        7.8612800314714015E-046
   1113.0034453135731        9.1817092312618240E-046
   1113.1291090197167        1.0606853301037710E-045
   1113.2547727258602        1.2120881309453967E-045
   1113.3804364320038        1.3707437023343371E-045
   1113.5061001381473        1.5349753779609068E-045
   1113.6317638442908        1.7030769357116989E-045
   1113.7574275504344        1.8733240848588347E-045
   1113.8830912565779        2.0439859532492060E-045
   1114.0087549627215        2.2133365744937248E-045
   1114.1344186688650        2.3796663751565671E-045
   1114.2600823750086        2.5396798749715167E-045
   1114.3857460811521        2.6591388288610556E-045
   1114.5114097872956        2.7715389562043453E-045
   1114.6370734934392        2.8761953171441390E-045
   1114.7627371995827        2.9724748729167886E-045
   1114.8884009057263        3.0597970604845829E-045
   1115.0140646118698        3.1376343671680911E-045
   1115.1397283180133        3.2055129052784983E-045
   1115.2653920241569        3.2630129867499461E-045
   1115.3910557303004        3.3097696977718718E-045
   1115.5167194364440        3.3454734734213492E-045
   1115.6423831425875        3.3698706722954219E-045
   1115.7680468487310        3.3827641511434519E-045
   1115.8937105548746        3.3840138394994495E-045
   1116.0193742610181        3.3735373143144190E-045
   1116.1450379671617        3.3513103745886952E-045
   1116.2707016733052        3.3173676160042833E-045
   1116.3963653794488        3.2718030055571973E-045
   1116.5220290855923        3.2086144549079529E-045
   1116.6476927917358        3.1194885073000436E-045
   1116.7733564978794        3.0200177134563408E-045
   1116.8990202040229        2.9110277636385041E-045
   1117.0246839101665        2.7933923200167919E-045
   1117.1503476163100        2.6680272694032956E-045
   1117.2760113224535        2.5358849759851678E-045
   1117.4016750285971        2.3979485340578545E-045
   1117.5273387347406        2.2552260207583298E-045
   1117.6530024408842        2.1087447487983256E-045
   1117.7786661470277        1.9595455191975626E-045
   1117.9043298531712        1.8086768740169847E-045
   1118.0299935593148        1.6571893490919897E-045
   1118.1556572654583        1.5061297267656606E-045
   1118.2813209716019        1.3565352886219989E-045
   1118.4069846777454        1.2094280682191548E-045
   1118.5326483838890        1.0658091038226602E-045
   1118.6583120900325        9.2665269113866126E-046
   1118.7839757961760        8.0544903185335566E-046
   1118.9096395023196        7.0251647690545331E-046
   1119.0353032084631        6.0588311907969741E-046
   1119.1609669146067        5.1578689406173962E-046
