   3.2991525216400173       -2.1925504246152991     
  -3.0154468702049355        2.6466171611741820     
   2.7709067567254748       -2.9567677672752017     
  -2.6029640783264210        3.1425020271351807     
   2.5338366286713243       -3.2187895237417665     
  -2.5725951456057490        3.1918031495374568     
   2.7160220748069070       -3.0571884666753797     
  -2.9478131160890713        2.8007179086549741     
   3.2363095683177341       -2.4015295158692012     
  -3.5316486267174279        1.8384311654902610     
   3.7640389997636547       -1.0997247291199854     
  -3.8457409099864193       0.19639989776698361     
   3.6799507494460828       0.82288483959082281     
  -3.1795534645330266       -1.8589450551663880     
   2.2967442815489285        2.7580774840603302     
  -1.0600232214337710       -3.3258030800253633     
 -0.39202437007142715        3.3664761655226036     
   1.7986782793885487       -2.7505378724933869     
  -2.8095638325531840        1.4974163980234569     
   3.0781435950095402       0.15731011460553462     
  -2.4093197891642610       -1.7584546026940653     
  0.91423389095277852        2.7376236027957894     
  0.91604410878732401       -2.6385145196282118     
  -2.3161307173215402        1.3941212224775397     
   2.5696555782243840       0.49737795972160148     
  -1.4490685587832399       -2.0800714794320587     
 -0.48964827727626103        2.4071026722432847     
   2.0629410519334042       -1.1894715652568393     
  -2.1600022923757392      -0.81778967180553841     
  0.63252510056736633        2.1501728420133812     
   1.3588506891994070       -1.6997031355833783     
  -2.1030442439398622      -0.21490944965480305     
  0.86234461385427752        1.8650855874676922     
   1.1940590270982256       -1.6024103360263950     
  -1.9129515693645287      -0.34940390076014738     
  0.45289185712825497        1.8383812519853930     
   1.4944637174152264       -1.0810711026917108     
  -1.4866039329941356       -1.0111818797358760     
 -0.49722814032976836        1.6815231761779748     
   1.7109508025278430        2.5855552389913661E-002
 -0.36446231704075238       -1.6305153598571294     
  -1.4919657967079722       0.66195303232542868     
  0.87159575977136083        1.3363433764289023     
   1.1924466283008299       -1.0064158785454640     
  -1.0811894987028454       -1.0781922121219043     
  -1.0030230875923738        1.1085526401795309     
   1.0970084639161257       0.97020411556697872     
  0.97841703536210534       -1.0502601278295935     
 -0.96745312523067317       -1.0224600289114532     
  -1.0931119302050445       0.84414133892657606     
  0.67400314819717622        1.1764123667219826     
   1.2528051550575350      -0.45146206936384303     
 -0.17534497366467250       -1.2968273485288497     
  -1.2782738677359222      -0.14653587081372538     
 -0.49253003637630616        1.1659117817959761     
  0.93463633418928382       0.82350956336840564     
   1.0828784700776815      -0.57614988207830076     
 -0.11154404131779261       -1.2032796498928837     
  -1.1225288949341237      -0.39838390986030264     
 -0.85192686822533548       0.80870212273667352     
  0.28907017322053480        1.1223198521773781     
   1.0955718773187255       0.32941807411213458     
  0.86582900462152834      -0.72586489780842245     
  -8.9023713605559510E-002  -1.1128139419021896     
 -0.92621316067183657      -0.60002764740688230     
  -1.0412671115129215       0.32721810433745052     
 -0.44409196512486693       0.98447065253873212     
  0.39858871781712168       0.99207736812447178     
  0.96701351380362299       0.43149071773416603     
  0.99839452647105331      -0.32273984836473124     
  0.55471397878435691      -0.87992857169750516     
  -9.9411414490778824E-002  -1.0268600432056285     
 -0.67411135808775913      -0.77038658705649610     
 -0.98042262507268430      -0.26738084237387660     
 -0.96918944668046636       0.28168334372726395     
 -0.70204389118165500       0.71614895571322923     
 -0.29416349013525961       0.95253972785808816     
  0.13819663858815140       0.98179719059492820     
  0.50945529258398847       0.84477006363932217     
  0.77467634713792899       0.60347465379956589     
  0.92454234496232712       0.31873197181012319     
  0.97361711236947890        3.7644766464431066E-002
  0.94815947913373722      -0.21027032300457232     
  0.87678673960480757      -0.41135466344258609     
  0.78486978170382993      -0.56351894482943465     
  0.69213553566032360      -0.67154624989970790     
  0.61242464920459538      -0.74313382682429963     
  0.55456779172988946      -0.78605187979982383     
  0.52359385479527332      -0.80635132645988850     
  0.52176840495747689      -0.80737562298190813     
  0.54918996779310869      -0.78933233534124614     
  0.60382916709227352      -0.74927711009883735     
  0.68100697309187475      -0.68149974378343914     
  0.77241606440252375      -0.57844026442414997     
  0.86493678404542484      -0.43236485493452076     
  0.93971403348562821      -0.23804480662098620     
  0.97223346991850379        3.4689207469993555E-003
  0.93438526365994556       0.28028548298542943     
  0.79955148336447912       0.56534895643409555     
  0.55131291553061479       0.81432307585542241     
  0.19512004322927684       0.96854729264437778     
 -0.22994699142186045       0.96608186212506031     
 -0.64503184982512596       0.76231999019498042     
 -0.93881946682256101       0.35753109036071440     
 -0.99529436050851128      -0.17790583061618617     
 -0.74231453918982526      -0.69667541667682553     
 -0.20799649194139053       -1.0041747566134747     
  0.44453002628616783      -0.93296545522108143     
  0.94214527582728835      -0.44497634258091218     
   1.0101273501399146       0.29009495515389622     
  0.54001007233087650       0.91273731825768167     
 -0.27379942499651555        1.0350366565419957     
 -0.95744274596693890       0.50257582368669551     
  -1.0141188189598158      -0.40665896495228387     
 -0.31452545542865390       -1.0587761051024587     
  0.67406035776728557      -0.89071859602021752     
   1.1287983068450178        5.5904575950248787E-002
  0.56143672050679549       0.99676568066562277     
 -0.58691252752522716       0.99885070621310157     
  -1.1727806535705629       -4.7527261652003876E-002
 -0.47902559082779106       -1.0890011953775338     
  0.81107176097007605      -0.89309141211080023     
   1.1480260107276179       0.42430535161338978     
  -8.1151537097050499E-003   1.2422261502736649     
  -1.2031384832158687       0.37901710122222937     
 -0.70349834909735620       -1.0711132678296353     
  0.88728411886725200      -0.95347084806403071     
   1.1325166511229814       0.68656585808843873     
 -0.49502796904290131        1.2530485336913195     
  -1.3308805513096433      -0.33020394016066867     
  0.20292365058128609       -1.3814268028293994     
   1.4173532509156666       0.11960149616695177     
  -8.4302237109983830E-002   1.4472441147985138     
  -1.4748223091207024      -0.10020354170534987     
  0.17024374386994270       -1.4983786178289487     
   1.5102535903127854       0.29680946628321975     
 -0.48033622021199363        1.4964535188025008     
  -1.4367588093090073      -0.71674119242603185     
  0.99377139949612203       -1.3059795039740016     
   1.0772613064456098        1.2867269261785421     
  -1.5546745095412657       0.72839566107295317     
 -0.25168754145239525       -1.7391689656971716     
   1.7684064352014295       0.33323062298327866     
 -0.96641169080366318        1.5700710120403631     
  -1.0949670237823126       -1.5402043901080567     
   1.9060855746646459      -0.34977648842379538     
 -0.56957808133194576        1.9048806079685761     
  -1.4246185498556416       -1.4612006967293416     
   2.0405562889786468      -0.47716495513954310     
 -0.73573362570486978        2.0232570672804924     
  -1.2640477646810897       -1.8160387851091697     
   2.2730620371436308        9.4053021874302228E-002
  -1.5539224876651609        1.7495884419880174     
 -0.29831061606273335       -2.3892317293591687     
   2.0002244339768409        1.4632827320911264     
  -2.5238260148500320       0.37609160693552124     
   1.6499969393576071       -2.0453348116859598     
   8.0496278407197988E-002   2.7057415968352991     
  -1.8025170283331351       -2.1278985394323118     
   2.7971946281969013       0.65629608386844929     
  -2.7580493331409004        1.0746196012147489     
   1.8032650484789410       -2.4585635275709867     
 -0.31964653574579543        3.1233516580858067     
  -1.2383617473989987       -2.9848124438052226     
   2.5036007017674371        2.1862850995702323     
  -3.2695416716843302      -0.98891969801251833     
   3.4907792902453578      -0.33226527643711012     
  -3.2401227573235865        1.5574206364411343     
   2.6525173191875044       -2.5508138755239025     
  -1.8764266060581278        3.2588545462795411     
   1.0418143736215866       -3.6909599005113987     
 -0.24520768587691760        3.8952682651922568     
 -0.45223332909180869       -3.9368817410131292     
   1.0189210584577448        3.8820302353517588     
  -1.4438604771024508       -3.7884950455497597     
   1.7275662562964933        3.7009973512363303     
  -1.8745679799666759       -3.6497287353521890     
   1.8882127304585097        3.6503428732241776     
  -1.7679532540053093       -3.7041891051678046     
   1.5091470413495960        3.7981436489146962     
  -1.1054218885729170       -3.9040016103784936     
  0.55370063335185549        3.9780210437411059     
  0.13817309042108497       -3.9618480876462185     
 -0.94179554720755287        3.7866165121404487     
   1.7981860294683421       -3.3822836910826353     
  -2.6105832908966171        2.6938422701850380     
   3.2449739582950530       -1.7044144428293759     
  -3.5443354382748264       0.46196680233268406     
   3.3615724029929179       0.89842033886316253     
  -2.6113792763693504       -2.1498866599772968     
   1.3317398729379206        3.0023497948278761     
  0.26729599933954379       -3.1753498787894912     
