  0.89924768116199361       0.85929999999992168        1.0547778670793639     
  0.89934253181710477       0.85939999999992167        1.0547159948647153     
  0.89943738691242170       0.85949999999992166        1.0546541422240725     
  0.89953224644899954       0.85959999999992165        1.0545923091500951     
  0.89962711042789334       0.85969999999992164        1.0545304956354467     
  0.89972197885015803       0.85979999999992163        1.0544687016727943     
  0.89981685171684844       0.85989999999992162        1.0544069272548080     
  0.89991172902901950       0.85999999999992160        1.0543451723741619     
  0.90000661078772592       0.86009999999992159        1.0542834370235326     
  0.90010149699402242       0.86019999999992158        1.0542217211956006     
  0.90019638764896359       0.86029999999992157        1.0541600248830503     
  0.90029128275360393       0.86039999999992156        1.0540983480785684     
  0.90038618230899792       0.86049999999992155        1.0540366907748457     
  0.90048108631619994       0.86059999999992154        1.0539750529645766     
  0.90057599477626427       0.86069999999992153        1.0539134346404579     
  0.90067090769024516       0.86079999999992152        1.0538518357951911     
  0.90076582505919678       0.86089999999992151        1.0537902564214803     
  0.90086074688417328       0.86099999999992149        1.0537286965120329     
  0.90095567316622860       0.86109999999992148        1.0536671560595599     
  0.90105060390641667       0.86119999999992147        1.0536056350567757     
  0.90114553910579143       0.86129999999992146        1.0535441334963982     
  0.90124047876540658       0.86139999999992145        1.0534826513711486     
  0.90133542288631585       0.86149999999992144        1.0534211886737512     
  0.90143037146957294       0.86159999999992143        1.0533597453969341     
  0.90152532451623135       0.86169999999992142        1.0532983215334284     
  0.90162028202734468       0.86179999999992141        1.0532369170759688     
  0.90171524400396619       0.86189999999992140        1.0531755320172933     
  0.90181021044714937       0.86199999999992138        1.0531141663501433     
  0.90190518135794751       0.86209999999992137        1.0530528200672633     
  0.90200015673741374       0.86219999999992136        1.0529914931614017     
  0.90209513658660123       0.86229999999992135        1.0529301856253099     
  0.90219012090656303       0.86239999999992134        1.0528688974517426     
  0.90228510969835207       0.86249999999992133        1.0528076286334580     
  0.90238010296302140       0.86259999999992132        1.0527463791632174     
  0.90247510070162373       0.86269999999992131        1.0526851490337863     
  0.90257010291521189       0.86279999999992130        1.0526239382379321     
  0.90266510960483859       0.86289999999992129        1.0525627467684271     
  0.90276012077155632       0.86299999999992127        1.0525015746180459     
  0.90285513641641779       0.86309999999992126        1.0524404217795669     
  0.90295015654047539       0.86319999999992125        1.0523792882457714     
  0.90304518114478149       0.86329999999992124        1.0523181740094445     
  0.90314021023038848       0.86339999999992123        1.0522570790633747     
  0.90323524379834863       0.86349999999992122        1.0521960034003535     
  0.90333028184971409       0.86359999999992121        1.0521349470131756     
  0.90342532438553702       0.86369999999992120        1.0520739098946397     
  0.90352037140686947       0.86379999999992119        1.0520128920375471     
  0.90361542291476338       0.86389999999992118        1.0519518934347030     
  0.90371047891027056       0.86399999999992116        1.0518909140789154     
  0.90380553939444297       0.86409999999992115        1.0518299539629961     
  0.90390060436833219       0.86419999999992114        1.0517690130797601     
  0.90399567383299007       0.86429999999992113        1.0517080914220256     
  0.90409074778946819       0.86439999999992112        1.0516471889826142     
  0.90418582623881794       0.86449999999992111        1.0515863057543506     
  0.90428090918209092       0.86459999999992110        1.0515254417300632     
  0.90437599662033852       0.86469999999992109        1.0514645969025833     
  0.90447108855461200       0.86479999999992108        1.0514037712647462     
  0.90456618498596264       0.86489999999992107        1.0513429648093895     
  0.90466128591544159       0.86499999999992105        1.0512821775293550     
  0.90475639134409991       0.86509999999992104        1.0512214094174872     
  0.90485150127298875       0.86519999999992103        1.0511606604666344     
  0.90494661570315893       0.86529999999992102        1.0510999306696480     
  0.90504173463566151       0.86539999999992101        1.0510392200193823     
  0.90513685807154720       0.86549999999992100        1.0509785285086957     
  0.90523198601186672       0.86559999999992099        1.0509178561304491     
  0.90532711845767078       0.86569999999992098        1.0508572028775074     
  0.90542225541000998       0.86579999999992097        1.0507965687427383     
  0.90551739686993482       0.86589999999992096        1.0507359537190128     
  0.90561254283849579       0.86599999999992094        1.0506753577992054     
  0.90570769331674317       0.86609999999992093        1.0506147809761941     
  0.90580284830572744       0.86619999999992092        1.0505542232428595     
  0.90589800780649876       0.86629999999992091        1.0504936845920863     
  0.90599317182010730       0.86639999999992090        1.0504331650167618     
  0.90608834034760311       0.86649999999992089        1.0503726645097768     
  0.90618351339003633       0.86659999999992088        1.0503121830640256     
  0.90627869094845681       0.86669999999992087        1.0502517206724056     
  0.90637387302391459       0.86679999999992086        1.0501912773278175     
  0.90646905961745938       0.86689999999992085        1.0501308530231650     
  0.90656425073014091       0.86699999999992083        1.0500704477513556     
  0.90665944636300888       0.86709999999992082        1.0500100615052996     
  0.90675464651711291       0.86719999999992081        1.0499496942779112     
  0.90684985119350248       0.86729999999992080        1.0498893460621068     
  0.90694506039322709       0.86739999999992079        1.0498290168508071     
  0.90704027411733612       0.86749999999992078        1.0497687066369354     
  0.90713549236687885       0.86759999999992077        1.0497084154134191     
  0.90723071514290465       0.86769999999992076        1.0496481431731874     
  0.90732594244646259       0.86779999999992075        1.0495878899091742     
  0.90742117427860181       0.86789999999992073        1.0495276556143158     
  0.90751641064037136       0.86799999999992072        1.0494674402815523     
